Price,Close,High,Low,Open,Volume
Ticker,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME
Date,,,,,
2021-02-10,-5.370216369628906,-5.460580945753217,-5.347267085532505,-5.42902507899038,15607550000
2021-02-11,-5.400338172912598,-5.411813082341866,-5.341529462464361,-5.3644792813228985,10855250000
2021-02-12,-5.3716511726379395,-5.388863269632462,-5.299933389376705,-5.353004378001845,16848460000
2021-02-15,-5.467752933502197,-5.472055957747219,-5.414681410583522,-5.4275910176566295,19759650000
2021-02-16,-5.421853065490723,-5.483530099941813,-5.407509830062524,-5.472055725334462,13951110000
2021-02-17,-5.373085021972656,-5.49357076256998,-5.368781997975467,-5.4304590314938554,20215500100
2021-02-18,-5.28989315032959,-5.41324722393904,-5.272680519085682,-5.41324722393904,23574620000
2021-02-19,-5.345832347869873,-5.348701208737192,-5.330054948944684,-5.340095160473261,18653290000
2021-02-22,-5.351570129394531,-5.394600905532971,-5.302802165795382,-5.374519947913437,9020460000
2021-02-24,-5.344398021697998,-5.390297122485881,-5.322882901693992,-5.335791973696396,14511110000
2021-02-25,-5.404641151428223,-5.464884024668643,-5.375954145266789,-5.385994356971175,32857890000
2021-02-26,-5.311408042907715,-5.410378130195739,-5.304236158059535,-5.347266932810598,31073430000
2021-03-01,-5.364479064941406,-5.373085113081713,-5.353004155974989,-5.357307180045143,12151910000
2021-03-02,-5.3802571296691895,-5.4118129965147155,-5.325751444329092,-5.350135960440843,18268560000
2021-03-03,-5.3788228034973145,-5.381691129968746,-5.365913197023803,-5.373085081878417,23680110000
2021-03-04,-5.398903846740723,-5.41468124559971,-5.32431720486957,-5.375954028574518,22682960000
2021-03-05,-5.351570129394531,-5.380257135374147,-5.302802165795382,-5.331489171774997,22384190000
2021-03-09,-5.493570804595947,-5.542338766495844,-5.393166019996745,-5.398903741595564,38977610000
2021-03-10,-5.479227066040039,-5.606884693113256,-5.463449667398759,-5.493570835780497,24935930000
2021-03-11,-5.476358890533447,-5.545207811642021,-5.424722066117509,-5.51795496898666,22735270000
2021-03-12,-5.477793216705322,-5.492136987267749,-5.4476720465974955,-5.490702289608677,11862000000
2021-03-15,-5.5079145431518555,-5.565288552787977,-5.480661701556394,-5.493570773573819,20588150000
2021-03-16,-5.57389497756958,-5.582501026162927,-5.49357114491428,-5.52082398835191,17482410000
2021-03-17,-5.467752933502197,-5.5695918864184435,-5.4290251809589565,-5.552379789438355,24015470000
2021-03-18,-5.479227066040039,-5.489267811725964,-5.466317993876437,-5.4777929028012,20794870000
2021-03-19,-5.414681434631348,-5.454843350655284,-5.367348167725886,-5.400338198530253,25640070001
2021-03-22,-5.479227066040039,-5.536601610663855,-5.410378146829478,-5.4333279646790045,28344050000
2021-03-23,-5.459146022796631,-5.492136585811102,-5.416115782930814,-5.463449581121221,20177470000
2021-03-24,-5.474924087524414,-5.476358785113204,-5.424721961691278,-5.449105942982462,12307630000
2021-03-25,-5.426156044006348,-5.474924005861301,-5.403206760646261,-5.439065116084774,12724570001
2021-03-26,-5.483530044555664,-5.5064798622146,-5.464883785253541,-5.464883785253541,10350100000
2021-03-29,-5.545207977294922,-5.579632171708552,-5.470621332168642,-5.497874175638132,23889930000
2021-03-30,-5.701551914215088,-5.71589568435194,-5.572460120335543,-5.586803890472395,31473710000
2021-03-31,-6.100302219390869,-6.151939043931297,-5.715895697746404,-5.725935909395304,173810890000
2021-04-01,-6.106039524078369,-6.259515303026175,-6.067312305683098,-6.1677170957898,89723470000
2021-04-02,-6.1433329582214355,-6.193535084836839,-6.034322122337844,-6.1404640973371745,36305650000
2021-04-05,-6.349879741668701,-6.372829025804159,-6.128989208290945,-6.14763600259291,65215880000
2021-04-06,-6.210747241973877,-6.445981012662305,-6.182060235865876,-6.381435115334794,87166670000
2021-04-07,-6.299676895141602,-6.368525814197717,-6.121817143051802,-6.1533730089396075,52919970000
2021-04-08,-6.33696985244751,-6.3398387132133704,-6.311151708568786,-6.321192454080295,47437360000
2021-04-09,-6.248040199279785,-6.332667053000161,-6.225090915353228,-6.319757980603092,28811820002
2021-04-12,-6.306849002838135,-6.382869809434464,-6.21791912365104,-6.25664687576137,26133000000
2021-04-13,-6.5076584815979,-6.524870578125796,-6.335535913304861,-6.349879683303459,47031460000
2021-04-14,-6.722811222076416,-6.7672761605415745,-6.54495146821578,-6.557860540478951,76229100000
2021-04-15,-6.66256856918335,-6.699861623946963,-6.547820543960529,-6.583678901089131,37239040000
2021-04-16,-6.807438373565674,-6.817478585431492,-6.679780739907399,-6.707033583217263,47525660001
2021-04-19,-6.691255569458008,-6.856206256320665,-6.648224792869215,-6.827519250040817,50467820000
2021-04-20,-6.652527809143066,-6.913580260617124,-6.587981911506044,-6.695558585680428,128771230000
2021-04-21,-6.831821918487549,-6.856205899272486,-6.6697401009949635,-6.7084673170038585,61126890000
2021-04-22,-6.89923620223999,-6.923620183247439,-6.773013273162492,-6.884892966885147,53890710000
2021-04-23,-7.342451572418213,-7.386916511323435,-6.899236346630075,-6.907842929228722,179707700000
2021-04-26,-7.4012603759765625,-7.481583672215675,-7.230571968831111,-7.429947381991538,102594440000
2021-04-27,-7.376876354217529,-7.4256443176128215,-7.297986687349833,-7.36109842084399,56920240000
2021-04-28,-7.214794158935547,-7.418472599769594,-7.191844874333348,-7.415603738817554,68449790000
2021-04-29,-7.1430768966674805,-7.349623663734668,-7.0928742346205285,-7.260693783427766,64437970000
2021-04-30,-7.374007225036621,-7.401260066630087,-7.108651762566471,-7.147379512953925,69307920000
2021-05-04,-7.7957072257995605,-7.874596894271825,-7.425644468645963,-7.44285656564426,138563250008
2021-05-05,-7.765585899353027,-7.9836070370541705,-7.678090184147165,-7.864555989434189,73623190000
2021-05-06,-7.765585899353027,-7.865990152709094,-7.683827371584814,-7.774191947678517,33980550000
2021-05-07,-7.569079399108887,-7.8243941270575235,-7.518877272092719,-7.781363350802212,52667550000
2021-05-10,-7.31519889831543,-7.630756502041492,-7.203319734015634,-7.60206949573349,57404360000
2021-05-11,-7.1559858322143555,-7.40699753462218,-7.100045983684514,-7.272168553442638,78906440000
2021-05-12,-6.975257396697998,-7.186107189492571,-6.9437015290769235,-7.150248297590262,80056540183
2021-05-13,-7.176066875457764,-7.20045085748364,-6.966651248958812,-6.989601067690709,62033090000
2021-05-14,-7.217662811279297,-7.394088403814928,-7.114389697709143,-7.358229513133977,52197490001
2021-05-17,-6.87915563583374,-7.2205319236575205,-6.861943538695512,-7.2190977603420174,90384140000
2021-05-18,-6.6654372215271,-6.9666510454798365,-6.633881355276922,-6.906408173821684,136678040000
2021-05-19,-6.430202960968018,-6.8017004045950245,-6.3269298477449345,-6.483274482347327,333611850000
2021-05-20,-6.5980224609375,-6.694124222881937,-6.421596870164161,-6.524870517040756,137892200000
2021-05-21,-6.5191330909729,-6.661134495451842,-6.477537011421034,-6.661134495451842,75253060000
2021-05-24,-6.501920700073242,-6.6094973710593985,-6.476102555518816,-6.570769619889736,49686710000
2021-05-25,-6.5248703956604,-6.549254376505707,-6.476102433969787,-6.570769496563915,41203040005
2021-05-26,-6.784488201141357,-6.85190295707908,-6.529173481461707,-6.5406483903806825,159767620000
2021-05-27,-7.006813049316406,-7.0555810125659795,-6.715639433089354,-6.801700450411302,178922030007
2021-05-28,-6.930792331695557,-7.041237866384752,-6.860509246806281,-7.012550325907948,49742320000
2021-05-31,-6.986732006072998,-7.02402505968757,-6.942267067518464,-6.942267067518464,36518350000
2021-06-01,-7.061318397521973,-7.17893581912502,-6.9924694748707985,-7.013985130556696,96516910000
2021-06-02,-7.137339115142822,-7.150248187788286,-7.130167764342923,-7.150248187788286,53050200000
2021-06-03,-7.072793006896973,-7.214793870443301,-7.0168536937662545,-7.186106865084105,55933230000
2021-06-04,-6.985297679901123,-7.091439650920118,-6.864811939336745,-7.091439650920118,74915690000
2021-06-07,-7.006813049316406,-7.036934218360777,-6.92935808029285,-6.942267152740437,29492890000
2021-06-08,-7.135904788970947,-7.186106915114547,-6.970954106253649,-6.972388803851311,70072490069
2021-06-09,-7.32380485534668,-7.3281078795222605,-7.176066801421671,-7.181803988876435,71241490013
2021-06-10,-7.199016571044922,-7.366835581429382,-7.1760667527056,-7.34388576309006,46964290000
2021-06-11,-7.25065279006958,-7.30946149861364,-7.163157610388254,-7.233440693652011,42604520000
2021-06-14,-7.184672832489014,-7.279339898462096,-7.1430767541124505,-7.242046844250762,27005910056
2021-06-15,-7.051278114318848,-7.214794103583964,-7.001075986902515,-7.171763861323691,53271390005
2021-06-16,-6.953742027282715,-7.117258012813784,-6.945135979027188,-7.0541468141605765,50681710000
2021-06-17,-6.973823070526123,-6.988166306349266,-6.8533373247891625,-6.912146034376739,56832950000
2021-06-18,-6.816044330596924,-6.953742174272093,-6.770145227484547,-6.948004452421772,68685960000
2021-06-21,-6.922186374664307,-6.956611103088075,-6.698427510092964,-6.768710595910015,55298340000
2021-06-22,-6.88202428817749,-6.975257190633974,-6.870549378987179,-6.958045094017523,35398540000
2021-06-23,-6.926489353179932,-6.972388990775151,-6.876287225690454,-6.933661238346439,27124870000
2021-06-24,-6.935095310211182,-7.059884079978637,-6.890630370838321,-6.940833032003957,49910280000
2021-06-25,-6.969520092010498,-7.019722219227479,-6.929358176501699,-6.978126140428379,19818360000
2021-06-28,-7.104349136352539,-7.133036142774762,-6.983863388776378,-7.005379044346577,42282001700
2021-06-29,-6.978126049041748,-7.101480120533283,-6.9064082673812575,-7.101480120533283,49898740000
2021-06-30,-6.962347984313965,-7.025459716478277,-6.8275190061805935,-6.9996410377119584,73259970000
2021-07-01,-7.012550354003906,-7.0426720578900195,-6.9566110391289095,-6.9666512508655885,37866450000
2021-07-02,-6.992469310760498,-7.025459875170323,-6.9637823048572844,-7.013984965941432,20263010000
2021-07-05,-7.232006549835205,-7.236309573951164,-6.986732037873485,-7.0139848801665705,51365860000
2021-07-06,-7.065621852874756,-7.297986763049993,-7.055581106833794,-7.275036944388968,55273540001
2021-07-07,-7.091439723968506,-7.1617228061860345,-7.038368737912328,-7.127298613863331,44826050000
2021-07-08,-6.96378231048584,-7.05271218915909,-6.942267189625548,-7.042671977536965,41668730000
2021-07-09,-7.0168538093566895,-7.05414686350418,-6.945136027608263,-6.999641178387207,31908980000
2021-07-12,-7.0326313972473145,-7.071359150046197,-6.965217172184284,-7.054147052952491,28349580000
2021-07-13,-6.94657039642334,-7.036934440750274,-6.907843177856673,-7.028328392179904,30026650000
2021-07-14,0.04732000082731247,0.04746999964118004,0.04698000103235245,0.04706000164151192,37425500000
2021-07-15,0.04741999879479408,0.047850001603364944,0.046879999339580536,0.04729999974370003,35699330000
2021-07-16,0.047439999878406525,0.04774999991059303,0.04706000164151192,0.047189999371767044,30813420000
2021-07-19,0.04592999815940857,0.04721999913454056,0.04569999873638153,0.0471000000834465,58952430001
2021-07-20,0.04613000154495239,0.04653000086545944,0.04580000042915344,0.04611000046133995,33592320000
2021-07-21,0.04667000100016594,0.04684000089764595,0.04600999876856804,0.04625000059604645,21316152000
2021-07-22,0.046709999442100525,0.04741000011563301,0.04659999907016754,0.04701000079512596,28556500000
2021-07-23,0.04673999920487404,0.04704999923706055,0.04653000086545944,0.04690999910235405,23574630000
2021-07-26,0.0464400015771389,0.046790000051259995,0.04633000120520592,0.046509999781847,29576090001
2021-07-27,0.04625000059604645,0.04670000076293945,0.04600000008940697,0.046480000019073486,46155240000
2021-07-28,0.0478300005197525,0.04797999933362007,0.046229999512434006,0.04633999988436699,54507300010
2021-07-29,0.04830000177025795,0.04837999865412712,0.04830000177025795,0.04837999865412712,56339460050
2021-07-30,0.04848000034689903,0.04884999990463257,0.04766999930143356,0.04834999889135361,74024340002
2021-08-02,0.048980001360177994,0.049400001764297485,0.04862000048160553,0.048900000751018524,48709810022
2021-08-03,0.04864000156521797,0.0492900013923645,0.04809999838471413,0.048829998821020126,30738490001
2021-08-04,0.04909000173211098,0.04918000102043152,0.04884999990463257,0.04910000041127205,24587460001
2021-08-05,0.04991000145673752,0.05000000074505806,0.04899999871850014,0.04919999837875366,35832470010
2021-08-06,0.049949999898672104,0.05033000186085701,0.04936999827623367,0.04972999915480614,41022470001
2021-08-09,0.05094999819993973,0.05144999921321869,0.049400001764297485,0.049800001084804535,56613190002
2021-08-10,0.05180000141263008,0.05212999880313873,0.051100000739097595,0.05132000148296356,54376260000
2021-08-11,0.0528700016438961,0.05299999937415123,0.051580000668764114,0.051899999380111694,62927260000
2021-08-12,0.05212000012397766,0.05339999869465828,0.05181000009179115,0.0531499981880188,56669110001
2021-08-13,0.05186000093817711,0.05266999825835228,0.05130000039935112,0.052069999277591705,32213990003
2021-08-16,0.052310001105070114,0.0524200014770031,0.05107000097632408,0.05130000039935112,28558240000
2021-08-17,0.052650000900030136,0.05308999866247177,0.05212000012397766,0.052299998700618744,44720480002
2021-08-18,0.05184999853372574,0.052799999713897705,0.05172999948263168,0.052639998495578766,30618910000
2021-08-19,0.050370000302791595,0.051020000129938126,0.04983000084757805,0.051020000129938126,62872430033
2021-08-20,0.05073999986052513,0.051100000739097595,0.04958000034093857,0.05040999874472618,40743960000
2021-08-23,0.05113999918103218,0.051419999450445175,0.050939999520778656,0.05119999870657921,20202600042
2021-08-24,0.0509600006043911,0.051739998161792755,0.05056999996304512,0.05138999968767166,33186390000
2021-08-25,0.05115000158548355,0.05122999846935272,0.05040000006556511,0.05107000097632408,22733880015
2021-08-26,0.05025999993085861,0.051089998334646225,0.049800001084804535,0.050999999046325684,27012670000
2021-08-27,0.05073999986052513,0.0507499985396862,0.04969999939203262,0.050269998610019684,29101880000
2021-08-30,0.05195000022649765,0.05225000157952309,0.05081000179052353,0.05081000179052353,47824500000
2021-08-31,0.052969999611377716,0.05299000069499016,0.05217999964952469,0.0523499995470047,66690740000
2021-09-01,0.052949998527765274,0.05310000106692314,0.05240999907255173,0.05299999937415123,31556270000
2021-09-02,0.05282999947667122,0.05350000038743019,0.05260000005364418,0.05333000048995018,30870400000
2021-09-03,0.052230000495910645,0.05290000140666962,0.05186000093817711,0.05249999836087227,39827190010
2021-09-06,0.05403999984264374,0.0545400008559227,0.05249999836087227,0.052629999816417694,64526090100
2021-09-07,0.053769998252391815,0.05483999848365784,0.053050000220537186,0.05437000095844269,51046560000
2021-09-08,0.05364000052213669,0.0544000007212162,0.05293000116944313,0.05389000102877617,46760430023
2021-09-09,0.05307000130414963,0.05375000089406967,0.052560001611709595,0.05375000089406967,41457370012
2021-09-10,0.052390001714229584,0.05322999879717827,0.05217999964952469,0.052650000900030136,26625070066
2021-09-13,0.05229000002145767,0.05249999836087227,0.051899999380111694,0.05226000025868416,27389280000
2021-09-14,0.05163000151515007,0.05274999886751175,0.051500000059604645,0.05259000137448311,39412780006
2021-09-15,0.05184999853372574,0.0524899996817112,0.05113000050187111,0.051500000059604645,53879770000
2021-09-16,0.0514100007712841,0.052390001714229584,0.05113000050187111,0.052060000598430634,38224720001
