Price,Close,High,Low,Open,Volume
2018-01-17,235191.953125,238452.84675584923,234376.7297172877,236007.17653271233,90848
2018-01-18,241306.15625,242936.6032516892,233969.14474239864,234376.75649282095,112308
2018-01-19,240898.515625,242121.35072969543,238452.84541560913,238860.4571171743,66906
2018-01-22,241306.15625,242121.3797508446,236822.42699535473,241306.15625,60116
2018-01-23,246605.078125,246605.078125,239675.6792355372,241306.12603305784,120671
2018-01-24,248643.125,248643.125,244974.6198770492,245789.84323770492,87726
2018-01-25,260463.9375,262094.3846830986,249050.80721830987,249458.4190140845,210974
2018-01-26,264132.4375,265762.88464506174,259648.70785108025,259648.70785108025,148777
2018-01-29,267800.9375,269431.384608067,262094.37262176562,266578.1021689498,128701
2018-01-30,261279.0625,269838.90698127926,260871.4508580343,269838.90698127926,130618
2018-01-31,259648.6875,261686.74627158555,255980.181711146,260056.2992543171,110463
2018-02-01,259648.6875,264947.6403061224,257203.01697409732,257203.01697409732,94747
2018-02-02,255572.578125,260871.53110047846,252719.29575358852,258425.86049641148,95989
2018-02-05,250681.1875,255980.13943089428,247827.9056910569,255572.52774390244,110130
2018-02-06,243751.8125,250273.60012541807,237637.63660117058,247012.70631270902,167513
2018-02-07,235599.609375,245789.90389814012,234376.77403222318,245789.90389814012,124800
2018-02-08,239675.734375,243344.24051339287,234784.39285714287,234784.39285714287,143887
2018-02-09,233969.125,238045.24216027875,231115.84298780488,233969.125,163039
2018-02-12,235599.609375,237230.0564987024,232746.32690852074,234784.38581314878,76372
2018-02-13,237230.03125,242528.98383805843,234784.36082474227,236007.19603737112,92133
2018-02-14,236822.40625,239675.68825301205,234784.34767641997,237637.62967943202,72070
2018-02-19,240490.9375,242936.60805084746,238045.26694915254,241306.16101694913,57534
2018-02-20,238045.265625,241713.7714308647,237230.0421125856,238045.26562499997,61471
2018-02-21,234784.375,238045.26909722222,233561.53971354166,238045.26909722222,113556
2018-02-22,230708.25,233969.14399293283,228262.57950530032,232746.30874558302,91573
2018-02-23,237637.578125,238452.8013775729,231115.79210441682,232746.23860956263,88827
2018-02-26,236414.78125,240898.50985991381,234784.33448275863,240490.89816810345,72541
2018-02-27,238452.84375,245789.8543269231,236822.3969551282,237230.00865384616,134836
2018-02-28,231931.046875,239268.05714521089,231931.046875,237229.998736819,177420
2018-03-02,227854.96875,229893.02750447227,225409.29824463328,228262.58050089446,97152
2018-03-05,228262.578125,232338.69559151787,225816.9076450893,227447.35463169645,56440
2018-03-06,240898.515625,244567.0209390863,233969.11669839255,234376.7283999577,178629
2018-03-07,239268.109375,243344.22708155878,237637.66229237648,238045.27406303235,91451
2018-03-08,241306.15625,242936.6032516892,237230.03874577704,238860.4857474662,110292
2018-03-09,246197.484375,249458.37820778147,239675.6967094371,241713.7553549255,99042
2018-03-12,247012.6875,250681.192759901,245789.85241336634,248235.52258663366,80947
2018-03-13,250273.546875,252311.60507430782,241306.0907980456,242936.53735749185,107671
2018-03-14,254349.71875,254757.33047876603,246605.0959034455,248643.15454727563,86395
2018-03-15,249458.34375,254349.6838235294,247827.89705882352,254349.6838235294,106887
2018-03-16,255572.578125,255572.578125,249050.78984748805,249866.01338217704,138731
2018-03-19,252311.671875,255980.17760500807,250273.6131361066,255572.56585722938,67622
2018-03-20,252719.265625,252719.265625,248643.1484375,248643.1484375,50449
2018-03-21,251088.78125,253942.06285511362,246197.44135551946,253126.83953936686,90224
2018-03-22,250273.546875,252719.21671416936,247420.26539596907,249458.32359527686,80700
2018-03-23,240898.515625,245382.24434221658,238452.84541560913,244567.0209390863,111113
2018-03-26,241713.75,242528.9734401349,235191.96247892073,240083.30311973018,85904
2018-03-27,242936.578125,245789.86008284395,240898.51958368288,244974.6366663171,66898
2018-03-28,240490.9375,242121.3845338983,237230.04343220338,240898.54925847458,60993
2018-03-29,243344.234375,243344.234375,237230.05763190956,238860.50476340036,101072
2018-03-30,241306.15625,245789.88550464527,240490.9327491554,245789.88550464527,62201
2018-04-02,238452.84375,242528.9607371795,237637.62035256412,238860.45544871796,57126
2018-04-03,238860.484375,239675.7078711604,235191.97864227815,238045.2608788396,82384
2018-04-04,233153.921875,239268.0981479458,231523.47486888114,238860.4863964161,104689
2018-04-05,236822.40625,237230.017964716,233969.12424698795,234784.34767641997,53916
2018-04-06,236007.15625,236414.76791882556,232746.26289939551,234784.32124352333,85418
2018-04-09,234784.375,235599.59852430556,232338.70442708334,233153.92795138888,68720
2018-04-10,237230.03125,238452.86646262885,230300.63171176976,232746.3021370275,90039
2018-04-11,239268.109375,239268.109375,234784.37989778534,235599.6034390971,84246
2018-04-12,238045.265625,240898.54791845032,238045.26562499997,238452.8773812072,128502
2018-04-13,239268.109375,240490.94468696762,236007.215209753,237637.66229237648,77971
2018-04-16,238045.265625,240898.54791845032,236822.4303563784,240898.54791845032,69115
2018-04-17,236822.40625,238860.46482358003,235191.95939113596,237230.017964716,64643
2018-04-18,238860.484375,238860.484375,236414.81388651876,236822.42563459897,98068
2018-04-19,238860.484375,240083.31961924062,236822.42563459897,237637.64913075938,91107
2018-04-20,239675.734375,242121.40513392858,238860.5107886905,241713.79334077382,166532
2018-04-23,240898.515625,241306.12732656513,238860.4571171743,239268.0688187394,64616
2018-04-24,238860.484375,241713.76661156144,237230.03738267918,241713.76661156144,83621
2018-04-25,239268.109375,239268.109375,236822.43875106474,239268.109375,118096
2018-04-26,240898.515625,244159.40923752115,236822.39860934854,238860.4571171743,93179
2018-04-27,240083.328125,241713.77517508488,239268.10459995753,240083.328125,82046
2018-04-30,239675.734375,241713.79334077382,238045.28720238098,240083.34616815476,81983
2018-05-02,247420.34375,248643.1790568369,242936.61429159803,242936.61429159803,171045
2018-05-03,245382.265625,249050.77125726742,243751.8186773256,247827.93604651163,128674
2018-05-04,243751.8125,245789.87113294314,241306.14214046823,242528.97732023412,118570
2018-05-08,243751.8125,245382.2594063545,241306.14214046823,244974.64767976588,135072
2018-05-09,240898.515625,244567.0209390863,240898.515625,244567.0209390863,110530
2018-05-10,242121.375,244159.43371212122,240083.31628787878,240898.53977272726,137280
2018-05-11,247827.921875,249050.7570158306,242121.35788445725,242121.35788445725,89460
2018-05-14,246605.078125,249458.36002066114,245382.2430268595,246197.46642561984,95126
2018-05-15,245789.90625,246605.12981965172,243344.23554104476,244567.07089552237,64208
2018-05-16,247012.6875,248643.13428217822,244567.01732673266,244974.62902227722,63431
2018-05-17,244567.0625,248235.5684375,243751.83895833333,248235.5684375,96461
2018-05-18,247012.6875,247012.6875,244159.40563118813,244567.01732673266,59868
2018-05-21,247420.34375,248643.1790568369,244974.6731363262,247012.73198105438,72179
2018-05-23,245789.90625,247012.7416044776,244159.4591106965,244567.07089552237,78550
2018-05-24,244974.65625,246605.10321339435,243751.82102745425,245789.87973169718,53594
2018-05-25,243344.234375,244974.6815064908,241713.78724350923,244974.6815064908,125899
2018-05-28,242936.578125,244567.0249580537,240898.51958368288,242936.578125,81890
2018-05-29,234784.375,242528.99848090278,234784.375,242121.38671875,131220
2018-05-30,227447.34375,233561.51965725806,225001.67338709676,232746.296202957,174620
2018-05-31,225816.890625,230300.6195002256,222963.60861349278,229485.39606836642,245029
2018-06-01,227854.96875,231523.4745080501,225816.90999552773,226224.5217464222,97401
2018-06-04,228262.578125,230300.63685825895,226224.51939174108,228670.1898716518,71524
2018-06-05,225409.265625,228262.5474683544,221333.14870592224,227039.71239263107,146074
2018-06-07,231115.859375,231115.85937500003,226632.13018077603,226632.13018077603,96133
2018-06-08,230708.25,234376.75574204946,228670.19125441695,229893.02650176676,80222
2018-06-11,231115.859375,231931.0828648589,228670.1889054233,229893.02414021167,120601
2018-06-12,229892.984375,234784.3244680851,228670.1493517287,232746.2660959663,113199
2018-06-14,223778.84375,231523.46675774135,222963.62027550093,230300.6315459927,173041
2018-06-15,219295.109375,225001.67355947953,216849.43901022302,224186.4501045539,226904
2018-06-18,216441.8125,219702.7060969868,214403.75400188324,218887.4826977401,113650
2018-06-19,214403.765625,220517.941450808,213588.54218155894,216441.82423360267,87546
2018-06-20,214811.390625,216849.44935958253,212365.72014350095,215626.614118833,113413
2018-06-21,209920.03125,216034.2069174757,209920.03125,214811.37178398058,99498
2018-06-22,209512.40625,209920.01793531128,205028.67771157587,205843.90108219846,139679
2018-06-25,210735.28125,210735.28125,206251.55186170212,208289.61067456478,102975
2018-06-26,209920.03125,210735.25467233008,207474.36098300968,208697.19611650484,74474
2018-06-27,210735.28125,211958.1165377176,208289.61067456478,208289.61067456478,78122
2018-06-28,209916.859375,211553.63800560427,207461.69142909357,211553.63800560427,73347
2018-06-29,211962.859375,212781.2487934363,208689.30170125482,211553.66466578186,84772
2018-07-02,205824.921875,211962.8420104374,205415.72719930418,209507.67395626244,115146
2018-07-03,203778.96875,207461.72119728915,201732.9951681727,206234.13704819276,117929
2018-07-04,203778.96875,206234.13704819276,201732.9951681727,201732.9951681727,57096
2018-07-05,205415.734375,206643.31844497012,202960.56623505976,202960.56623505976,50918
2018-07-06,210326.046875,211553.63080617704,204188.12721911477,204597.32186284047,92077
2018-07-09,213599.625,214827.20905172414,207870.89942528735,208280.0941091954,92580
2018-07-10,214827.203125,216463.9818154762,212781.22976190477,213190.42443452383,78578
2018-07-11,215645.609375,217282.3881937856,211553.66232803607,211553.66232803607,81775
2018-07-12,220146.734375,223420.29176347583,214008.8142716078,217691.5663336431,160770
2018-07-13,223829.46875,229148.99908592322,221783.49554387567,223829.46875,170795
2018-07-16,219737.546875,223420.29905726257,218509.9628142458,221374.32562267224,82212
2018-07-17,221783.515625,221783.515625,216054.79012915128,219737.54223362546,69206
2018-07-18,220146.734375,221783.5130692379,219737.53970144052,220965.12372211894,41067
2018-07-19,219737.546875,223011.10437034452,218919.15750116386,222192.71499650838,56405
2018-07-20,222601.90625,225057.0743336397,218509.9594439338,219328.34880514705,63310
2018-07-23,223011.125,224238.70917431195,219737.56720183487,223420.31972477064,71137
2018-07-24,224238.6875,224647.88218521897,221783.51938868614,223420.29812956206,64061
2018-07-25,212781.265625,218509.99200721155,210326.09717548077,211144.48665865386,301800
2018-07-26,215645.609375,216873.19348908917,207870.9099857685,214008.8305562144,128819
2018-07-27,218919.15625,219328.35093457944,213599.62535046728,216054.79345794392,62360
2018-07-30,215645.609375,217282.3881937856,212781.24644212524,217282.3881937856,65561
2018-07-31,215645.609375,216054.8040796964,213190.44114682163,215645.609375,72791
2018-08-01,215236.390625,216873.16926093158,214008.80664805134,214827.1959660171,66983
2018-08-02,211144.421875,216054.75726744186,209507.64341085273,215236.3680353682,54644
2018-08-03,209916.859375,211553.63800560427,209098.47005969784,210326.05403265107,72913
2018-08-06,214418.0,214827.19465648857,209507.66412213742,209507.66412213742,66714
2018-08-07,216054.78125,216054.78125,211553.63997395834,211962.83463541666,46309
2018-08-08,209916.859375,212781.2219785575,209507.6647173489,212372.02732090643,162254
2018-08-09,209507.6875,211962.85571289062,209507.6875,210735.2716064453,69651
2018-08-10,209916.859375,210735.24869030213,208280.0807443957,209916.859375,69515
2018-08-13,208689.296875,209916.8809742647,205006.54457720587,207870.9074754902,50825
2018-08-14,211962.859375,212372.05408421814,207052.52286438225,208689.30170125482,60920
2018-08-16,213190.453125,213190.453125,207870.92166506717,211962.86894193856,88026
2018-08-17,214418.0,214827.19465648857,211962.8320610687,214418.0,59644
2018-08-20,214418.0,216463.97328244275,212781.22137404582,216463.97328244275,50079
2018-08-21,219737.546875,220965.1309357542,212781.23719739294,214008.82125814713,81418
2018-08-22,213190.453125,219737.56876799423,212372.06366962573,219737.56876799423,101850
2018-08-23,215645.609375,216054.8040796964,213190.44114682163,214418.02526091083,67021
2018-08-24,216463.96875,216463.96875,214008.80086247635,214827.19015831756,44600
2018-08-27,217691.5625,218919.14649906015,215236.3945018797,218100.7571663534,46522
2018-08-28,215236.390625,218100.75323788024,214418.00130703422,217282.36391991447,63141
2018-08-29,212372.0625,215645.62030346823,211144.47832369944,214008.84140173413,88992
2018-08-30,210735.25,213190.41796116505,209098.4713592233,212781.2233009709,84510
2018-08-31,215236.390625,215236.390625,209916.86005822243,210735.24937618824,80553
2018-09-03,213599.625,215236.4037356322,211144.4568965517,214008.81968390805,39235
2018-09-04,214827.203125,215645.5924702381,211962.84041666667,212781.22976190477,48413
2018-09-05,212781.265625,216464.01829927883,211962.8761418269,214418.04459134614,57614
2018-09-06,217691.5625,218100.7571663534,213190.4211701128,213599.61583646617,78891
2018-09-07,218100.765625,218100.765625,215236.40284943715,217691.57094277674,55014
2018-09-10,218509.96875,219328.3581460674,215236.41116573033,215645.60586376404,44709
2018-09-11,218509.96875,220146.7475421348,214827.21646769662,216873.18995786516,57790
2018-09-12,220555.953125,220965.1478432282,217282.39537917438,219328.36897031538,66661
2018-09-13,227512.265625,228330.65506969424,222192.7342344874,223420.31840152876,142620
2018-09-14,229558.203125,230376.59244095365,226284.6458611854,229967.39778297683,86977
2018-09-17,230376.59375,230785.78841030196,227103.03646758437,227103.03646758437,55633
2018-09-18,229558.203125,229967.39778297683,226693.84051916222,227512.22983511587,81948
2018-09-19,228739.828125,229149.02280858677,226693.8547070662,227512.24407423972,66245
2018-09-20,228739.828125,230376.60685934706,226693.8547070662,226693.8547070662,87157
2018-09-21,233650.15625,234468.54558887915,228739.82021672503,231604.1829028021,112999
2018-09-27,231195.0,232831.77876106193,226693.85840707965,227512.24778761063,99396
2018-09-28,234877.734375,236105.31835256968,229967.39846472125,232422.5664198606,79736
2018-10-01,233650.15625,236105.32426663747,232422.57224168125,233650.15625,48148
2018-10-02,232422.625,236514.57262323942,231604.2354753521,231604.2354753521,50923
