Price,Close,High,Low,Open,Volume
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS
Date,,,,,
2023-05-24,33.90793228149414,35.06929443801886,33.812740209893164,34.61236595791358,31326584
2023-05-25,33.86985778808594,34.307747129624424,33.60331344995161,34.04120279149009,25575245
2023-05-26,35.602378845214844,36.02122903666813,33.81273960656045,33.94600995696173,41638068
2023-05-29,37.887020111083984,38.21067822329003,35.98314971724716,36.24969404169863,60025278
2023-05-30,40.11454772949219,40.11454772949219,38.38202599994462,38.51529634354912,76208881
2023-05-31,39.05548095703125,40.75859245087541,38.99741895364858,40.73923844974785,68429851
2023-06-01,39.59737777709961,40.46828936104096,39.2490168349213,39.67479378073805,45468130
2023-06-02,40.33281326293945,40.816652190094295,39.75220802691287,40.642469881006704,54867744
2023-06-05,42.016571044921875,42.016571044921875,40.6037622506981,41.02954287296692,90731826
2023-06-06,41.4940299987793,42.21010958817831,41.087603355246145,41.97786895592934,71238915
2023-06-07,44.2615852355957,44.57124184355544,43.39067371858523,43.622918020254,117108816
2023-06-08,43.545501708984375,44.02934061686198,42.868126499676144,43.83580431543135,61908136
2023-06-09,43.46808624267578,44.02934115453873,43.00360132840884,43.87451284978308,46044273
2023-06-12,42.90683364868164,44.16481404597567,42.90683364868164,43.71968314547742,65442669
2023-06-13,41.43596649169922,43.10037362515725,41.12630986566956,42.98424962184752,50780185
2023-06-14,40.25539779663086,42.093987220763694,40.25539779663086,41.45531997610458,46166478
2023-06-15,40.894065856933594,40.91341985763027,40.02315797397237,40.41022691371129,39317744
2023-06-16,40.87471389770508,41.745621745511635,40.85535989778964,41.029542205630555,50090585
2023-06-19,39.13289260864258,40.85536176589602,38.8812979810338,40.83600776509562,37496941
2023-06-20,38.82323455810547,39.48125579564947,38.49422393933347,38.9587088673531,35811410
2023-06-21,38.35874938964844,39.75220785637104,38.320041389706574,38.92000431461127,40431189
2023-06-22,41.78432846069336,41.80368246001377,37.99102949604612,38.51357640350329,77171995
2023-06-23,42.5197639465332,43.197139188518,41.86174270476489,42.13269501639767,66018661
2023-06-26,43.15843200683594,43.39067632244159,42.53911875375173,42.67459306643913,53327678
2023-06-27,43.02295684814453,43.274555159386416,42.63588791827731,43.13908084936298,16930266
2023-07-03,44.80348205566406,44.91960235976754,43.777745935187234,43.777745935187234,75335018
2023-07-04,44.02934265136719,45.19055682221033,43.971280650835695,44.822838201640415,53836786
2023-07-05,44.68736267089844,44.78412897774242,42.98424761581967,44.08740344739019,72380646
2023-07-06,45.190555572509766,46.0034051004816,44.86154496139264,44.86154496139264,92398223
2023-07-07,45.055084228515625,45.86793380992745,44.842193909855936,45.11314253986047,70073928
2023-07-10,45.30667495727539,45.82922186278366,45.20990865243219,45.57762356395468,58415669
2023-07-11,45.7905158996582,45.96469820923663,45.03572835241707,45.94534420912813,77864086
2023-07-12,45.190555572509766,45.867930794385956,45.07443526605607,45.80986879546012,60588367
2023-07-13,46.351768493652344,46.79689939953027,45.13249238802407,45.19055438542471,105605838
2023-07-14,47.62910461425781,47.80328692131167,46.08081785060111,46.5646567721067,104696553
2023-07-17,49.980560302734375,50.36762921142846,47.66780723885155,48.01617184065475,119245367
2023-07-18,47.377506256103516,50.6579335497019,47.377506256103516,50.07732832108906,89285116
2023-07-19,48.32583236694336,48.345186367658776,46.371122591464356,47.35815447956156,84612780
2023-07-20,48.345184326171875,49.1096507108577,47.12591186377261,48.577428633551655,94236299
2023-07-21,47.067848205566406,48.325828623434994,46.95172790166722,48.306474624218815,64121479
2023-07-24,46.37112045288086,47.474276294394286,46.04211353008674,47.145265680202144,66281938
2023-07-25,45.5776252746582,46.893667741750164,45.5776252746582,46.409828816578006,47726694
2023-07-26,47.125911712646484,47.125911712646484,45.51956664023158,45.57762494834182,56721464
2023-07-27,47.3968620300293,47.80328865838972,46.95173109200449,47.31944971930236,56965890
2023-07-28,48.32583236694336,48.72258015311397,47.51298279388673,47.90005542539872,91913448
2023-07-31,51.67399597167969,52.35136747823527,48.4806562800989,48.57742627489102,139732384
2023-08-01,50.5611686706543,52.10945178496676,50.367632358515706,51.48046338476399,80827217
2023-08-02,51.867530822753906,52.7384423565777,50.22248144548366,50.41601406064626,88956416
2023-08-03,50.9482421875,53.17390058759005,50.89985534006907,52.10945269787868,73061150
2023-08-04,53.07712936401367,53.51258514109471,50.94824101632522,51.38369310200816,80341973
2023-08-07,51.480464935302734,52.786828621637824,51.1901623040503,51.81915072319754,82395846
2023-08-08,49.78702926635742,51.96430456641913,49.64187610312733,51.77076824591177,68144493
2023-08-09,50.22248458862305,50.94824301509796,49.20641983843958,49.93217826491449,72847479
2023-08-10,48.38389205932617,51.09338927636883,48.19035575280927,50.36763089547894,81301337
2023-08-11,50.077327728271484,50.36763033914129,48.03552691529703,48.38389152489999,63365158
2023-08-14,49.35157012939453,51.04500635932474,49.109650667975934,50.41601428307717,68454170
2023-08-15,49.35157012939453,50.02894535964622,48.112943668178666,49.399953283398645,46451346
2023-08-16,48.867733001708984,49.932177194493875,48.81934984592752,49.39995509810143,53519552
2023-08-17,49.883792877197266,50.41601496119723,48.625812399179694,48.96449817316201,74404667
2023-08-18,47.84199142456055,50.1740948880666,47.6097508084742,50.02894542586214,63925820
2023-08-21,49.10965347290039,49.64187558013986,47.416217146248655,47.76458178121216,80106045
2023-08-22,48.48065948486328,50.464402058159735,48.30647717412118,49.35157103857382,84897435
2023-08-23,48.8193473815918,50.46440043490867,48.43227477208266,48.86773053493094,117013589
2023-08-24,46.81625747680664,49.88379462442686,46.75819547434824,49.15803620498884,127589334
2023-08-25,49.64187240600586,50.125711325540806,46.56465658245176,46.95172919463892,97812519
2023-08-28,51.6256103515625,53.367433385104825,50.80308567903258,51.28692459026146,230782360
2023-08-29,50.706321716308594,52.883596917442866,50.31924909288103,51.62561273700235,119532427
2023-08-31,49.59349060058594,51.28692686499619,49.59349060058594,50.948241088673385,61504267
2023-09-01,49.980560302734375,50.4643992071504,49.49672139831835,49.83540715485041,54115950
2023-09-04,50.22248458862305,51.383695117864306,50.02894826995009,50.31925090226041,82529191
2023-09-05,52.06106948852539,52.25460580385635,50.02894740604581,50.22248372137676,124334282
2023-09-06,52.593292236328125,53.75450645124926,52.01268697456667,52.835211710628435,133401953
2023-09-07,52.690059661865234,53.415818049242446,51.91591812027581,52.8835959701121,77504596
2023-09-08,52.157840728759766,53.27066810835551,52.109453880230944,52.88359915991283,70597818
2023-09-11,52.835208892822266,53.319047815618795,51.8675310472292,52.35136997002573,113806982
2023-09-12,52.496524810791016,53.31904952942387,51.432080622984,53.077130060249715,101909308
2023-09-13,53.46419906616211,55.20601838795659,52.83520701235398,52.88359385602992,185567699
2023-09-14,54.770565032958984,54.91571818754697,52.73844301711559,53.560967716052666,145857351
2023-09-15,52.786827087402344,55.10925545271754,52.73844393216622,54.96410229561104,83233870
2023-09-18,50.27086639404297,52.73844423944374,50.27086639404297,52.73844423944374,84779737
2023-09-19,50.36763381958008,50.94824277283815,49.73864540113163,50.319250662991465,75694083
2023-09-20,49.44833755493164,50.948241202743105,49.20641808804568,50.65793488936146,56149215
2023-09-21,51.23854446411133,51.52884708971743,48.722579762262754,48.96449923216753,77968287
2023-09-22,52.93198013305664,53.077129598459386,50.85147123970086,52.01268541991343,71728362
2023-09-25,53.41581726074219,54.14157563740608,52.641675730580296,53.02874464996225,72023618
2023-09-26,51.867530822753906,53.65773704419214,51.867530822753906,53.65773704419214,63791860
2023-09-27,52.35136795043945,53.27066260656836,51.86752904630823,52.399754793970885,64460449
2023-09-28,51.7707633972168,53.02874382559855,51.577227094835465,52.35136861296286,63053437
2023-09-29,52.88359451293945,53.07712712445561,51.86752984548991,52.012682995524976,92617501
2023-10-02,53.94804382324219,54.7221854178521,52.4481437915483,52.88359959207835,124970114
2023-10-03,54.673797607421875,55.59309228777317,53.85127292528534,54.04480553891889,89265313
2023-10-04,52.54490661621094,54.77056493714547,52.49652346189893,54.722181782833474,62235500
2023-10-05,53.028743743896484,53.415816348062776,51.28692440794401,52.641674831128114,99157255
2023-10-06,52.25460433959961,53.46420166227553,52.10945118431927,52.738443268669975,39891061
2023-10-09,50.65793228149414,52.30298530991109,50.65793228149414,51.335307492183226,65247400
2023-10-10,51.6256103515625,51.91591665141818,51.04500513464701,51.23854143741816,58866678
2023-10-11,51.23854446411133,53.12551706764822,50.996624994206556,52.83521075064396,66205902
2023-10-12,50.416015625,51.964302434128605,49.39995459827699,51.722382966270835,67780727
2023-10-13,50.22248458862305,50.85147301006236,49.98056511313141,50.41601721589776,47260538
2023-10-16,50.12571334838867,51.19016122916067,49.98056388150941,50.80308860135301,57327372
2023-10-17,51.045005798339844,51.09338895181223,50.07732796330023,50.222481115115365,47558876
2023-10-18,49.545108795166016,50.65793615582356,49.39995563484632,50.174097209955534,50807828
2023-10-19,49.10965347290039,50.12571453061179,48.57743136566092,49.6902587369074,38836689
2023-10-20,47.93876266479492,48.674196223299425,47.16462110547488,48.383893599979174,36340652
2023-10-23,48.43227767944336,48.916116624675354,47.55169094677705,48.48066083568692,45722513
2023-10-24,49.10965347290039,49.545109266604776,48.432278203960045,48.62581452242847,53776129
2023-10-25,45.88727951049805,49.88378985864415,45.867929202925474,49.303184655122706,52315159
2023-10-26,47.51298141479492,47.70651772493341,46.00340631679046,46.08081862600701,55196066
2023-10-27,47.93876266479492,48.30647759834811,46.73884047930026,47.60975204065914,36757674
2023-10-30,47.145267486572266,48.1322993669668,47.145267486572266,48.035529364144885,49040002
2023-10-31,45.80986785888672,47.68716148899884,45.59697755857579,47.41621288234705,36931052
2023-11-01,46.02275848388672,46.48724339488011,44.90025235946987,46.158232788168384,40558132
2023-11-02,46.10017395019531,46.70013320659769,46.02276163875542,46.25500226447329,32747658
2023-11-03,47.20332336425781,47.20332336425781,46.06146322959181,46.21629153472968,48695250
2023-11-06,47.76457977294922,48.05488239274694,47.512981462099255,47.512981462099255,29859286
2023-11-07,47.51298141479492,48.03552834474943,47.41621510542472,47.76457972539439,23286772
2023-11-08,47.222679138183594,48.34518531545999,47.02914282663978,47.76458007222666,26910853
2023-11-09,47.28074264526367,47.53233727430687,46.603367378980586,46.990440014398985,23314213
2023-11-10,46.87431716918945,47.512984449459644,46.73884285085916,47.28074381557866,18569449
2023-11-13,46.02275848388672,47.067848610772366,45.92598848697272,46.874312308342304,20801406
2023-11-14,46.8936653137207,47.00978930755603,45.82922121001526,46.158231809752955,23093605
2023-11-15,46.719486236572266,47.49363148327517,46.42918361475773,47.125912860231104,23562185
2023-11-16,47.41621780395508,47.590400123852895,46.700134523108666,46.71948852436379,27413150
2023-11-17,47.31945037841797,47.74522732184218,47.14526806260847,47.41621669102404,20816531
2023-11-20,47.996822357177734,48.20971267639739,47.51298340724087,47.59039941110192,32012831
2023-11-21,48.8193473815918,48.86773053493094,48.19035531398894,48.26777131244996,39745706
2023-11-22,48.529048919677734,49.012887877236246,48.22906743708808,48.770968398456986,24473160
2023-11-23,47.60974884033203,48.867729251090424,47.60974884033203,48.52904349521628,28695566
2023-11-24,47.76457977294922,48.05488239274694,47.16462053318084,47.59039746279097,25946686
2023-11-27,48.38389205932617,48.674194673402525,47.82263713956694,47.90005313873291,28682651
2023-11-28,48.38389205932617,48.72257782718225,48.11294344504131,48.38389205932617,27252134
2023-11-29,49.01288604736328,49.15803551437277,48.30647794727077,48.43227710513086,53371539
2023-11-30,47.667808532714844,49.109650131226054,47.64845822444312,48.91611382592685,43030628
2023-12-01,47.33879852294922,48.383892370012546,47.087203906840294,48.19035606225289,31149117
2023-12-04,47.377506256103516,47.72587086983043,46.81625502729751,47.43556825552401,22479137
2023-12-05,46.835609436035156,47.51298097819839,46.79690143608353,47.377506669765744,19856551
2023-12-06,45.38409423828125,47.300096005723056,45.38409423828125,46.85496137359963,29169011
2023-12-07,46.42918014526367,46.42918014526367,45.19055374933432,45.38409004654774,22941616
2023-12-08,45.90663528442383,46.56465650926902,45.771160977790636,46.429182202635836,16226067
2023-12-11,45.15184783935547,46.23564598590661,45.15184783935547,45.9453433723623,29176245
2023-12-12,45.42279815673828,45.65504247112291,44.803484906910114,45.22926553471559,26636207
2023-12-13,44.4744758605957,45.306679453874274,44.45512185942663,44.99702281796573,24766769
2023-12-14,45.77116012573242,46.003404426635946,44.532533697974785,44.977664609025446,26563829
2023-12-15,46.913021087646484,46.95172908705611,45.71310263713213,45.77116094484857,32914494
2023-12-18,45.8292236328125,46.71948548422719,45.67439532424481,46.448536867083256,24923388
2023-12-19,45.88727951049805,46.158231804686196,45.38409030285832,45.82922120498462,30501018
2023-12-20,45.46150588989258,46.10017313644031,45.24861557724396,45.88728282379169,20447898
2023-12-21,46.11952590942383,46.31306221655396,45.422796680314576,45.48085867987302,26761768
2023-12-22,44.88090133666992,46.27435616206655,44.88090133666992,46.06146584613442,23949416
2023-12-25,43.990631103515625,44.9002505814982,43.874510803214925,44.80348058841612,17756621
2023-12-26,44.24223327636719,44.86154652084578,43.91322265381317,44.31964558622795,22818754
2023-12-27,45.32603073120117,47.571043052324534,43.739039644689626,44.22287857064549,43209777
2023-12-28,45.190555572509766,46.119525406935296,45.05508126641412,45.326029878605404,33496615
2023-12-29,44.3390007019043,45.24861659118914,44.3390007019043,45.20991228098419,41093346
2024-01-02,44.668006896972656,44.842189195491436,44.49382459845387,44.57124059397237,34768842
2024-01-03,43.100372314453125,44.919604014204076,43.100372314453125,44.72607139736959,38588785
2024-01-04,44.02934265136719,44.02934265136719,43.1584311003853,43.1584311003853,28826480
