Price,Close,High,Low,Open,Volume
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,
2023-08-31,130.45968627929688,134.32379257301594,129.63165447733272,133.95578779779785,22377010
2023-09-01,132.11572265625,132.66772976397283,129.8156579445359,131.47169330618533,16272419
2023-09-04,132.11572265625,134.59978973720504,131.2876909369444,132.57573559859281,20634951
2023-09-05,132.48374938964844,132.6677517894374,129.8156794965002,132.48374938964844,13239297
2023-09-06,130.5516815185547,133.03576290622334,129.90766613742971,132.85174647863127,16808723
2023-09-07,132.48374938964844,133.49578364621266,130.36768669586712,131.19571855264238,16180656
2023-09-08,134.8758087158203,136.89986298057238,133.12775100288943,133.12775100288943,26759015
2023-09-11,131.10369873046875,135.9798391049826,128.98763622396478,135.33582374347668,17180779
2023-09-12,130.64369201660156,132.8517488014891,129.17164480102144,131.56371801671847,18807886
2023-09-13,127.5156021118164,131.74771305296645,126.77957854512192,130.8276871042188,12250712
2023-09-14,129.72366333007812,129.72366333007812,125.95155119232119,127.88361136794936,13718878
2023-09-15,125.49153900146484,130.2756853642718,125.49153900146484,129.90766654641146,12621529
2023-09-18,122.54745483398438,126.68757164620332,121.6274288757135,125.49153509275477,16105775
2023-09-19,123.65148162841797,124.7555239953089,121.90343794497707,122.63946151007708,13580710
2023-09-20,123.83550262451172,126.31956996484362,123.09947903221423,124.0195050129655,16112569
2023-09-21,127.6996078491211,127.88361023600882,122.45546261116826,123.37548858408918,16849246
2023-09-22,126.50357818603516,130.27569049643014,125.39954976592637,128.15962783543986,16101734
2023-09-25,130.64369201660156,132.02373101677694,126.96358801613391,126.96358801613391,19935003
2023-09-26,127.97561645507812,132.66774042079118,127.97561645507812,131.1036990988868,19851644
2023-09-27,128.06761169433594,130.27568243642577,127.51560453767509,128.80363527503255,11940737
2023-09-28,130.64369201660156,131.74772040904531,128.34362701630928,128.52762940863613,17015531
2023-09-29,134.96780395507812,135.51982514005277,130.91969539353695,131.01168956537813,29525477
2023-10-02,138.3719024658203,139.29192845040285,134.87581495519262,135.24381973363268,25932602
2023-10-03,141.5,142.88003898432027,136.62385944770526,138.92392442157237,31760947
2023-10-04,142.32801818847656,144.35207256366036,138.37190361424132,141.5000004108731,23608502
2023-10-05,144.26007080078125,144.53608139162765,138.27990216586383,142.5120130844086,25270436
2023-10-06,145.36410522460938,147.20415718947783,142.60402727730667,142.60402727730667,30000644
2023-10-09,143.7080535888672,147.57215985201304,141.86800165037084,142.60402523346582,24921683
2023-10-10,143.61605834960938,146.46813041003114,142.42002179076317,145.36410206282005,15074020
2023-10-11,140.4879608154297,145.73210596223112,139.65994306958598,143.80005987576848,16191715
2023-10-12,139.56793212890625,142.7880229151825,138.09589904969758,141.59198638686925,15579615
2023-10-13,134.5998077392578,139.84395317564807,134.5998077392578,139.56794256563114,14083888
2023-10-16,133.5877685546875,137.26787244896803,133.49577438041985,136.16384408838033,13653675
2023-10-17,137.81988525390625,137.91187942257054,133.77176279367907,134.3237839595905,11955735
2023-10-18,133.21975708007812,136.99185495890055,132.2077229446605,136.16383723972726,13066173
2023-10-19,134.0477752685547,136.62385068169715,133.2197575464825,133.2197575464825,10565900
2023-10-20,127.23959350585938,133.2197622660767,126.96358290922984,133.2197622660767,15766382
2023-10-23,130.2756805419922,131.0116900735038,126.59557673050632,128.80363340200506,13608810
2023-10-24,133.21975708007812,133.5877618356037,129.99966633454403,130.82768405371732,17010754
2023-10-25,125.85955047607422,135.51982277518218,125.39953750945003,133.86377328763876,20771466
2023-10-26,131.01168823242188,131.01168823242188,124.0194995119478,127.88360565201002,35813824
2023-10-27,127.6996078491211,130.45968576788388,125.95155007748198,129.53965979496294,23887927
2023-10-30,125.85955047607422,128.3436176881485,125.21553513049668,126.77957640932259,18531593
2023-10-31,125.85955047607422,128.89563886349018,124.2035009885308,127.14758116722928,16846005
2023-11-01,128.4356231689453,128.80362791903573,123.46747481183655,126.87156788485765,15504698
2023-11-02,127.5156021118164,129.81566698368553,127.23959151949573,128.80363282467036,15095364
2023-11-03,127.6996078491211,129.07964680850247,126.3195688897397,127.97561844869382,12832532
2023-11-06,131.9317169189453,132.57574632109802,128.61963188928965,128.8036342734124,15561441
2023-11-07,132.48374938964844,136.34785593914987,131.37972095243134,131.93172815179827,16660295
2023-11-08,131.8397216796875,134.139786558822,129.9076615658217,133.31175477924444,12758175
2023-11-09,131.8397216796875,133.8637759656295,129.9076615658217,130.18367215901426,12143542
2023-11-10,129.26364135742188,132.39172386028721,129.07963898169123,132.11572731593193,7849083
2023-11-13,125.85955047607422,128.06760710047766,125.58353988840337,127.60759413385347,11911120
2023-11-14,127.42359161376953,127.79159637126862,124.01949847221714,126.50356568154015,12044280
2023-11-15,128.52761840820312,130.36767025095043,127.60759248682947,127.97561127846781,12959254
2023-11-16,132.39173889160156,132.39173889160156,128.71163480523617,128.80364302278852,12284852
2023-11-17,130.82769775390625,132.94376041597477,130.45969295984347,132.2997450071234,7837178
2023-11-20,131.74771118164062,132.9437477057206,131.37970642276142,131.74771118164062,9334228
2023-11-21,133.03575134277344,133.77176083523815,131.56370428088158,132.48373018494368,12357377
2023-11-22,132.2077178955078,133.86376730908967,132.2077178955078,133.21975199227478,9233260
2023-11-23,129.26364135742188,133.9557791502013,129.26364135742188,132.48373206739325,13098071
2023-11-24,130.09165954589844,130.9196912974538,128.71162066512093,129.35565004026893,9257505
2023-11-27,131.01168823242188,131.8397200014592,128.80363159195255,130.64368347183756,13858906
2023-11-28,131.74771118164062,132.29973235844113,130.27567810764208,131.28769821380075,11697361
2023-11-29,131.74771118164062,132.5757429468414,130.91969345492154,132.11572997900151,11610583
2023-11-30,130.1836700439453,132.2077242970029,127.8836052021795,131.65571715806811,16640746
2023-12-01,130.64369201660156,132.57575223224015,128.71163180096298,131.56371801671847,14498080
2023-12-04,131.37969970703125,131.83971265135665,129.17162915118072,130.91968676270585,10306573
2023-12-05,133.4037628173828,133.86377579261517,131.47170270601416,132.02372389168573,18908397
2023-12-06,130.45968627929688,135.3358267625891,130.45968627929688,133.4957748095341,23157668
2023-12-07,131.19570922851562,131.19570922851562,127.23959474104059,130.64368802989782,17514675
2023-12-08,130.45968627929688,132.02372763169717,129.07964731450562,131.3797122558244,10803041
2023-12-11,128.06761169433594,130.82768959308663,127.88360930878231,130.55167899551512,10098743
2023-12-12,127.5156021118164,128.71162461440284,126.13556318869495,127.97561508619023,12586379
2023-12-13,125.76753997802734,127.97561060071922,125.49152939538068,127.23958705982193,12653973
2023-12-14,132.94375610351562,132.94375610351562,126.77958475277923,126.9635871438419,18319966
2023-12-15,136.16384887695312,136.34785127044165,132.39173663726606,133.0357660722,20691779
2023-12-18,133.03575134277344,137.08385970525424,132.2997278118275,135.3358161029287,16837775
2023-12-19,132.0237274169922,133.3117581666431,130.27568367982562,133.12775577933328,12236121
2023-12-20,131.563720703125,132.48374672202797,129.81567688260253,132.02373371257647,10088548
2023-12-21,132.94375610351562,133.4037691004136,131.19571233069632,131.6557253275943,11170056
2023-12-22,129.26364135742188,133.31174977742188,129.26364135742188,132.94374502596057,10365879
2023-12-25,126.04356384277344,129.35566310658982,126.04356384277344,129.17164667311334,6084344
2023-12-26,126.50357818603516,128.06761961772952,125.21554736898874,127.05559941533106,8821245
2023-12-27,125.12353515625,127.2395977496772,124.47951976828934,126.50357414694393,9411433
2023-12-28,129.99966430664062,130.45967726311247,125.30752653523524,125.30752653523524,10027634
2023-12-29,130.45968627929688,131.10370165516966,128.34362372558715,130.3676780662512,9179187
2024-01-02,131.47171020507812,131.8397290293447,129.26365341340943,130.91970302640232,13934022
2024-01-03,127.60759735107422,131.56371177147943,127.42359496748183,131.56371177147943,10837888
2024-01-04,130.5516815185547,130.5516815185547,127.51560700203952,127.60760117735312,9338045
2024-01-05,130.73570251464844,131.10370730572748,129.1716470563552,130.73570251464844,6402993
2024-01-08,133.67977905273438,134.7838074321958,131.10370347500273,131.10370347500273,16354050
2024-01-09,132.48374938964844,136.07184532022478,132.20773877072335,134.59981208342975,13713564
2024-01-10,135.33583068847656,135.97984608303125,132.11573967722032,132.2077338544523,15329928
2024-01-11,140.94798278808594,142.0520111991553,134.87581950796312,135.6118290896874,29682455
2024-01-12,143.0640411376953,145.54810849766298,139.01593240578376,139.6599477897039,25628932
2024-01-15,147.48016357421875,150.33223561511096,141.49999485941902,143.06403617713178,36905093
2024-01-16,146.83615112304688,150.33223859482425,145.73210872303056,147.48016649740154,20511302
2024-01-17,145.36410522460938,146.65213598462435,144.26007685338476,145.82411821582647,11797678
2024-01-18,143.98406982421875,147.38816323600852,143.70805921494224,146.83615605593823,11167730
2024-01-19,141.5,144.62808274906624,140.67196818631834,144.44408035885337,16644406
2024-01-22,141.9600067138672,143.52404801920056,141.4999937394467,142.32801147801086,17758454
2024-01-23,139.10792541503906,144.7200895103175,139.01593124009756,143.34005053985385,25620009
2024-01-24,141.13197326660156,141.68399444476609,138.64790604182474,139.65994018896575,14285723
2024-01-25,142.23602294921875,143.43204549937698,140.8559839712062,141.7760099565479,11083171
2024-01-26,147.2041473388672,148.03216505225572,142.42001535805028,142.5120095270482,16137753
2024-01-29,149.32020568847656,149.6882104313855,146.74413037267078,147.38814569200196,17738502
2024-01-30,150.14822387695312,151.34426035309323,147.756164963154,149.872213299616,14412086
2024-01-31,147.84817504882812,151.34427664840265,147.75618087213144,149.9642376516087,14175405
2024-02-01,156.31240844726562,158.24446862140832,148.12418283748104,148.12418283748104,26878438
2024-02-02,156.8644256591797,159.9005141247957,156.31240446961968,157.32443863765235,14288239
2024-02-05,155.6683807373047,158.3364642920749,155.39237015736555,158.24445608593476,10502919
2024-02-06,156.9564208984375,158.6124562532887,156.12838918253107,156.12838918253107,11798114
2024-02-07,154.7483673095703,157.69244764322494,154.10435193009624,157.23243465238883,18661965
2024-02-08,156.49642944335938,158.42847563542978,154.9323740003007,155.02438221641572,13437454
2024-02-09,158.8884735107422,161.09654414091995,157.14042987885605,157.50843463131164,17615214
2024-02-12,158.79647827148438,161.7405583867284,157.3244311946217,160.63653009832205,14356053
2024-02-13,156.03640747070312,159.4405006940483,156.03640747070312,159.16449010005124,11497363
2024-02-14,157.78445434570312,157.78445434570312,154.56436344068877,156.40441538641124,11220509
2024-02-15,159.16448974609375,160.36052629176658,157.87645902828115,158.15245558318247,12253199
2024-02-16,157.41644287109375,159.6244994965759,156.68041931643916,159.53249128781349,10014835
2024-02-19,159.53248596191406,161.92455892506314,158.06045294022945,158.1524471074391,23627687
2024-02-20,162.47659301757812,163.12060839324255,159.62450687587278,160.17652807700358,14319855
2024-02-21,160.0845184326172,162.93660454882107,159.44050306271114,162.93660454882107,9041477
2024-02-22,161.37254333496094,161.92456451118719,160.360523229855,160.63653381796814,7916132
2024-02-23,160.63653564453125,162.5685817063287,160.63653564453125,161.55656158971533,9108096
2024-02-26,160.91253662109375,162.75258856204843,159.62450587781836,161.46455781877305,11355610
2024-02-27,160.54452514648438,161.7405616658737,159.8085015931308,160.91252990392033,10480638
2024-02-28,156.9564208984375,161.1885315275296,156.9564208984375,160.54451621858956,13587616
2024-02-29,154.7483673095703,159.2565030428536,153.64433893926014,157.60045346814715,19186092
2024-03-01,152.35630798339844,155.94440369188968,152.35630798339844,155.39238248820683,10704020
2024-03-04,151.3442840576172,154.28836458721156,151.3442840576172,152.81633134165602,8068867
2024-03-05,151.98828125,154.2883460813816,150.51624818100476,151.06825531744735,11816876
2024-03-06,153.92034912109375,156.31240824381925,150.60824998072633,152.17229133760114,17066785
2024-03-07,160.82054138183594,160.82054138183594,154.56436201633545,154.56436201633545,12863027
2024-03-08,160.63653564453125,162.38457932498827,159.62450148943606,161.00454040721215,19382842
2024-03-11,165.60467529296875,169.92879456236648,163.39661857112208,163.76462334526911,31040390
2024-03-12,165.69668579101562,167.7207401537043,164.04063620754945,165.60467757696875,12333419
2024-03-13,162.9365997314453,167.0767164650548,162.8445915219724,165.69667755385163,12087282
2024-03-14,163.85662841796875,165.60467211939175,161.92456829451638,163.39661543985932,12870383
2024-03-15,164.40863037109375,165.236662128603,162.8445891026628,164.0406256156329,12502690
2024-03-18,161.1885528564453,163.67262025590165,157.50844884584848,163.67262025590165,20177260
2024-03-19,165.97267150878906,166.43268447199355,159.90050881757867,161.00453712157315,16231781
2024-03-20,172.22886657714844,173.79290798929287,164.868658483779,165.88069271201041,24296182
2024-03-21,180.69308471679688,181.52111646625522,172.41285145310184,173.24088320256018,23420603
2024-03-22,179.22105407714844,182.1651342471844,177.9330093513016,180.6930871429256,13324740
2024-03-25,180.96910095214844,194.40148539262373,177.10499478276628,179.40505965007492,24491125
2024-03-26,178.66903686523438,182.0731300760233,176.36897198787943,181.79713352152623,12390974
2024-03-27,175.72496032714844,179.22106182198186,174.25291315927683,178.66904062440946,11648041
2024-03-28,187.13327026367188,189.7093456990053,174.9889306839363,176.6449801808279,16319216
2024-03-29,183.2691650390625,191.36539614521004,182.34913909605666,188.60531831619258,11976625
2024-04-01,192.4694366455078,195.1375204721074,184.74122385073397,189.9853692499364,19777506
2024-04-02,192.65342712402344,201.48568180483352,189.98535750090466,192.46942474285694,21592939
2024-04-03,187.7772979736328,194.49347603346564,187.68528976521802,192.5614300030891,9149570
2024-04-04,192.4694366455078,196.7935560434999,186.76527824570022,188.5133220326068,14165021
2024-04-05,204.79779052734375,207.92587327089342,194.58549644599097,207.92587327089342,19584007
2024-04-08,198.817626953125,206.17783505447557,198.817626953125,204.8897902136495,12085507
2024-04-15,199.09361267089844,201.20967519235856,195.13751226290844,199.64563386379484,17624455
2024-04-16,199.73765563964844,202.03772070211107,196.42555633430902,198.4496107815795,16326687
